CMBL,THIE1001,2012-02-29 00:00:00.0,11381,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-29 00:00:00.0,11381,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-29 00:00:00.0,11381,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-02-29 00:00:00.0,11381,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-29 00:00:00.0,11381,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTAIR87MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTAIR75MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTAIR75MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTAIR87MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-01 00:00:00.0,11382,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-02 00:00:00.0,11383,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-02 00:00:00.0,11383,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-02 00:00:00.0,11383,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-03-02 00:00:00.0,11383,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-05 00:00:00.0,11386,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-05 00:00:00.0,11386,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-06 00:00:00.0,11387,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-07 00:00:00.0,11388,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-07 00:00:00.0,11388,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-08 00:00:00.0,11389,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-14 00:00:00.0,11395,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-15 00:00:00.0,11396,SAWDROP240V300-350MM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-16 00:00:00.0,11397,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-16 00:00:00.0,11397,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-17 00:00:00.0,11398,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-19 00:00:00.0,11400,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,CHIPPERDRILLHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,OILERINLINE,Offshore Equipment,OFFSHORE
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,OXY/ACETTROLLEYDSIZE,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-20 00:00:00.0,11401,CONCRETESKIP1M3-UPRIGHT,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2012-03-21 00:00:00.0,11402,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-21 00:00:00.0,11402,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-03-21 00:00:00.0,11402,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-21 00:00:00.0,11402,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-21 00:00:00.0,11402,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-22 00:00:00.0,11403,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,LADDEREXTFGLASS5.4M,Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-03-23 00:00:00.0,11404,LADDEREXTFGLASS6.8,Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2012-03-24 00:00:00.0,11405,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-24 00:00:00.0,11405,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-24 00:00:00.0,11405,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-24 00:00:00.0,11405,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFTAIR50MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-26 00:00:00.0,11407,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-27 00:00:00.0,11408,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
CMBL,THIE1001,2012-03-27 00:00:00.0,11408,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2012-03-27 00:00:00.0,11408,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,DIAMONDBLADE305MM(12),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,TROLLEYGASCYL,Materials Handling - General,MATERIALS HANDLING
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-28 00:00:00.0,11409,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-03-29 00:00:00.0,11410,LASERPIPEDIALGRADEDG711,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-03-29 00:00:00.0,11410,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-30 00:00:00.0,11411,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-03-30 00:00:00.0,11411,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-03-30 00:00:00.0,11411,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-30 00:00:00.0,11411,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-03-31 00:00:00.0,11412,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-03-31 00:00:00.0,11412,TROLLEYROUGHTERRIAN,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2012-04-02 00:00:00.0,11414,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-04-03 00:00:00.0,11415,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-04 00:00:00.0,11416,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-04 00:00:00.0,11416,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-05 00:00:00.0,11417,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-04-13 00:00:00.0,11425,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-04-16 00:00:00.0,11428,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-04-16 00:00:00.0,11428,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-16 00:00:00.0,11428,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-16 00:00:00.0,11428,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-16 00:00:00.0,11428,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-17 00:00:00.0,11429,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-17 00:00:00.0,11429,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-04-17 00:00:00.0,11429,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-04-18 00:00:00.0,11430,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-18 00:00:00.0,11430,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-19 00:00:00.0,11431,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-20 00:00:00.0,11432,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-04-21 00:00:00.0,11433,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-21 00:00:00.0,11433,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-21 00:00:00.0,11433,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-23 00:00:00.0,11435,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-23 00:00:00.0,11435,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-04-23 00:00:00.0,11435,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-04-23 00:00:00.0,11435,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-04-23 00:00:00.0,11435,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-24 00:00:00.0,11436,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-26 00:00:00.0,11438,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-26 00:00:00.0,11438,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-04-26 00:00:00.0,11438,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-26 00:00:00.0,11438,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-26 00:00:00.0,11438,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-27 00:00:00.0,11439,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-04-28 00:00:00.0,11440,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-04-28 00:00:00.0,11440,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-04-28 00:00:00.0,11440,GASRENT,Gas Equipment,WELDING
