PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,ENGINEHOISTHYDKNOCKDOWN,Automotive Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-03-31 00:00:00.0,11046,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKAIR2T15M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN2T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN2T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,EXTSERV,External Service,OTHER
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN2T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-01 00:00:00.0,11047,FLASHINGLIGHT,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-04 00:00:00.0,11050,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-05 00:00:00.0,11051,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-05 00:00:00.0,11051,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2011-04-05 00:00:00.0,11051,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,WLEAD,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-06 00:00:00.0,11052,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-07 00:00:00.0,11053,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-04-07 00:00:00.0,11053,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-04-07 00:00:00.0,11053,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-04-09 00:00:00.0,11055,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-09 00:00:00.0,11055,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-09 00:00:00.0,11055,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-11 00:00:00.0,11057,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-11 00:00:00.0,11057,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,LIGHTFLOOD500WH/HELD,Lighting - Other,LIGHTING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,LIGHTFLOOD500WSINGLE,Lighting - Other,LIGHTING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,WLEAD,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,COMP1000D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-12 00:00:00.0,11058,LIGHTFLOOD500WH/HELD,Lighting - Other,LIGHTING
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,CHAINBLOCKAIR1T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-04-13 00:00:00.0,11059,WLEAD,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-14 00:00:00.0,11060,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-15 00:00:00.0,11061,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-15 00:00:00.0,11061,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-15 00:00:00.0,11061,SCISSOR20E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-15 00:00:00.0,11061,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-15 00:00:00.0,11061,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-16 00:00:00.0,11062,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-04-16 00:00:00.0,11062,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-16 00:00:00.0,11062,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-04-16 00:00:00.0,11062,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-18 00:00:00.0,11064,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
PINJ,ALCO1000,2011-04-19 00:00:00.0,11065,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-20 00:00:00.0,11066,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-20 00:00:00.0,11066,TESTERHYDRO,Pipe Testing,GROUND EQUIPMENT
PINJ,ALCO1000,2011-04-20 00:00:00.0,11066,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2011-04-21 00:00:00.0,11067,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-21 00:00:00.0,11067,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-21 00:00:00.0,11067,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PINJ,ALCO1000,2011-04-21 00:00:00.0,11067,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-04-22 00:00:00.0,11068,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-23 00:00:00.0,11069,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-23 00:00:00.0,11069,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-23 00:00:00.0,11069,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-26 00:00:00.0,11072,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-26 00:00:00.0,11072,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-04-26 00:00:00.0,11072,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-27 00:00:00.0,11073,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-28 00:00:00.0,11074,WELDLEADEXT,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-04-29 00:00:00.0,11075,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-04-30 00:00:00.0,11076,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-02 00:00:00.0,11078,WELDLEADEXT,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-03 00:00:00.0,11079,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-03 00:00:00.0,11079,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-03 00:00:00.0,11079,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-03 00:00:00.0,11079,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-05 00:00:00.0,11081,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-06 00:00:00.0,11082,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-06 00:00:00.0,11082,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-07 00:00:00.0,11083,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-09 00:00:00.0,11085,COOLERPORTABLECHILL240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-05-09 00:00:00.0,11085,CHAINBLOCKAIR1T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-09 00:00:00.0,11085,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-09 00:00:00.0,11085,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-05-09 00:00:00.0,11085,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-05-10 00:00:00.0,11086,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-10 00:00:00.0,11086,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-10 00:00:00.0,11086,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-10 00:00:00.0,11086,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-11 00:00:00.0,11087,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-12 00:00:00.0,11088,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-12 00:00:00.0,11088,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-12 00:00:00.0,11088,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-13 00:00:00.0,11089,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-16 00:00:00.0,11092,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-17 00:00:00.0,11093,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-17 00:00:00.0,11093,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2011-05-17 00:00:00.0,11093,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-17 00:00:00.0,11093,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-18 00:00:00.0,11094,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-18 00:00:00.0,11094,BOOM86D,Access - Straight Booms,ACCESS
PINJ,ALCO1000,2011-05-18 00:00:00.0,11094,FLASHINGLIGHT,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-19 00:00:00.0,11095,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,MISCACCESS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,CHUTE,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2011-05-20 00:00:00.0,11096,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,RUBCHUTE1M,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,RUBCHUTETOPHOPPER,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-21 00:00:00.0,11097,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,GIRDERTROLLEY1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,GIRDERTROLLEY1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,CHAINBLOCKMAN2T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-23 00:00:00.0,11099,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-24 00:00:00.0,11100,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,FORKLIFT2.5TLPG,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-05-25 00:00:00.0,11101,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-05-26 00:00:00.0,11102,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-26 00:00:00.0,11102,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2011-05-26 00:00:00.0,11102,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-05-26 00:00:00.0,11102,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
