PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-14 00:00:00.0,11274,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-15 00:00:00.0,11275,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-11-16 00:00:00.0,11276,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-16 00:00:00.0,11276,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-16 00:00:00.0,11276,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-16 00:00:00.0,11276,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-16 00:00:00.0,11276,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-18 00:00:00.0,11278,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-21 00:00:00.0,11281,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-11-22 00:00:00.0,11282,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-22 00:00:00.0,11282,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-22 00:00:00.0,11282,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-22 00:00:00.0,11282,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-23 00:00:00.0,11283,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-24 00:00:00.0,11284,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-25 00:00:00.0,11285,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-25 00:00:00.0,11285,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-25 00:00:00.0,11285,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-25 00:00:00.0,11285,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-25 00:00:00.0,11285,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-28 00:00:00.0,11288,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-28 00:00:00.0,11288,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-28 00:00:00.0,11288,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-11-28 00:00:00.0,11288,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-28 00:00:00.0,11288,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-29 00:00:00.0,11289,HYDCYL50TGP159MM,Jacking,LIFT  SHIFT & PROPPING
PTHE,BHPB6000,2011-11-29 00:00:00.0,11289,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-29 00:00:00.0,11289,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-30 00:00:00.0,11290,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-01 00:00:00.0,11291,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-12-01 00:00:00.0,11291,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-01 00:00:00.0,11291,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-02 00:00:00.0,11292,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,SCISSOR26D,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-05 00:00:00.0,11295,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-06 00:00:00.0,11296,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-07 00:00:00.0,11297,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-07 00:00:00.0,11297,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-09 00:00:00.0,11299,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-10 00:00:00.0,11300,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-12 00:00:00.0,11302,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-12-13 00:00:00.0,11303,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-13 00:00:00.0,11303,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-13 00:00:00.0,11303,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-12-13 00:00:00.0,11303,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-14 00:00:00.0,11304,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-14 00:00:00.0,11304,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-15 00:00:00.0,11305,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-12-15 00:00:00.0,11305,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-15 00:00:00.0,11305,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-16 00:00:00.0,11306,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-16 00:00:00.0,11306,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-16 00:00:00.0,11306,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-12-16 00:00:00.0,11306,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-19 00:00:00.0,11309,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-19 00:00:00.0,11309,DRILLHAMMER13MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-12-19 00:00:00.0,11309,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-19 00:00:00.0,11309,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-19 00:00:00.0,11309,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-20 00:00:00.0,11310,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-12-21 00:00:00.0,11311,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-12-26 00:00:00.0,11316,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-12-29 00:00:00.0,11319,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-01-03 00:00:00.0,11324,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-01-03 00:00:00.0,11324,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-01-03 00:00:00.0,11324,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-01-05 00:00:00.0,11326,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-06 00:00:00.0,11327,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,COOLERPORTABLECHILL240V,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-09 00:00:00.0,11330,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-10 00:00:00.0,11331,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-01-10 00:00:00.0,11331,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-01-10 00:00:00.0,11331,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-01-10 00:00:00.0,11331,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-01-10 00:00:00.0,11331,WELD575D,Welders - Motorised,WELDING
