COFF,LEIG3333,2011-10-05 00:00:00.0,11234,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,KNUCKLE45D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR36KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP100MMSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMCP150SILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,POS&NEGLEADSET,Welders - Accessories,WELDING
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,KNUCKLE45D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,LASERPLANE500C,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,WELD140TO240A-PETROL,Welders - Motorised,WELDING
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,GRINDERANGLE230MME,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,WELD130AE,Welders - Electric,WELDING
COFF,LEIG3333,2011-10-06 00:00:00.0,11235,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,KNUCKLE60D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,EXTSERV,External Service,OTHER
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,PROPS3,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,SOCKETSET3/4/19MMDR,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-07 00:00:00.0,11236,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-08 00:00:00.0,11237,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-10 00:00:00.0,11239,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,KNUCKLE34D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,GRINDERAIRANGLE175MM(7),Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-11 00:00:00.0,11240,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,KNUCKLE60D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,SCAFFOLDMOBILE3.0M,Scaffold Aluminium,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,SCAFFOLDMOBILE3.0M,Scaffold Aluminium,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,ROOFERSKIT,Safety Equipment ,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,FIREFIGHTINGTRAILER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,TIRFORWINCH3.2T,Materials Handling - General,MATERIALS HANDLING
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,ROOFERSKIT,Safety Equipment ,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-12 00:00:00.0,11241,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-13 00:00:00.0,11242,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
