KWNA,HPST1000,2011-07-11 00:00:00.0,11148,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-11 00:00:00.0,11148,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,HPST1000,2011-07-11 00:00:00.0,11148,WELD260TIG-415V,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-11 00:00:00.0,11148,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,HPST1000,2011-07-11 00:00:00.0,11148,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,SPANNERFLOGFL30MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,SPANNERFLOGFL30MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,DRILLCORDLESS13MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-12 00:00:00.0,11149,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SOCKET1/2DR15/16,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SOCKET1/2DR15/16,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SPANNERCOMBOFL19MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SPANNERCOMBOFL19MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-13 00:00:00.0,11150,SPANNERCOMBOFL19MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,WELD130AE,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,WELD130AE,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,SAFETYHARNESSANDLANYARDCS,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,OXY/ACETSET,Gas Equipment,WELDING
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,SAWJIGLIGHT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,PIPECUTTERSTEEL50MM,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-14 00:00:00.0,11151,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,NUMBERSTAMPS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,NUMBERSTAMPS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-18 00:00:00.0,11155,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,SPANNERCOMBOFL24MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,SPANNERCOMBOFL24MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-19 00:00:00.0,11156,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-20 00:00:00.0,11157,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-21 00:00:00.0,11158,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-22 00:00:00.0,11159,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-22 00:00:00.0,11159,CROWBAR,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-22 00:00:00.0,11159,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-22 00:00:00.0,11159,SAWJIGLIGHT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-22 00:00:00.0,11159,SAWJIGLIGHT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,WELD130AE,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,SOCKETIMP3/4DR46MMD,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,SOCKET3/4DR34MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,WELD130AE,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,WELD130AE,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-25 00:00:00.0,11162,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,SPANNERCOMBOFL1/2-13MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,SPANNERFLOGFL1-5/8,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,SPANNERFLOGFL1-5/8,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,SPANNERFLOGFL1-5/8,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-26 00:00:00.0,11163,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HACKSAWAIRSML,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,INERTIAREEL10M,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,INERTIAREEL10M,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,SPANNERCOMBOFL1-5/8-41,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELDINGEQUIPMENT,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HOTBOX1,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HOTBOX1,Welders - Accessories,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,SPANNERCOMBOFL1/2-13MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,SOCKETIMP3/4DR46MMD,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELD260TIG-415V,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,PIPEFITTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WHEELBARROW,Concrete,CONCRETE & MASONRY
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CUMALONG1.5TX3M,Winches,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,WELD160AINV240V,Welders - Electric,WELDING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,LEADEXT415V4PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,HPST1000,2011-07-27 00:00:00.0,11164,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
