LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,SCISSOR20E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-03 00:00:00.0,11110,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-06 00:00:00.0,11113,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-07 00:00:00.0,11114,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-08 00:00:00.0,11115,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-09 00:00:00.0,11116,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-10 00:00:00.0,11117,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-10 00:00:00.0,11117,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-10 00:00:00.0,11117,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-10 00:00:00.0,11117,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-10 00:00:00.0,11117,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-13 00:00:00.0,11120,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-14 00:00:00.0,11121,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-14 00:00:00.0,11121,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-15 00:00:00.0,11122,SCISSOR20E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-15 00:00:00.0,11122,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-15 00:00:00.0,11122,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-15 00:00:00.0,11122,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-16 00:00:00.0,11123,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-16 00:00:00.0,11123,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-16 00:00:00.0,11123,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-17 00:00:00.0,11124,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-17 00:00:00.0,11124,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-20 00:00:00.0,11127,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-20 00:00:00.0,11127,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-21 00:00:00.0,11128,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-21 00:00:00.0,11128,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-21 00:00:00.0,11128,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-21 00:00:00.0,11128,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-21 00:00:00.0,11128,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-06-22 00:00:00.0,11129,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-22 00:00:00.0,11129,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-23 00:00:00.0,11130,HEATGUNELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-23 00:00:00.0,11130,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-23 00:00:00.0,11130,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-23 00:00:00.0,11130,HYDPUNCH,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-23 00:00:00.0,11130,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-24 00:00:00.0,11131,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,HEATGUNELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-26 00:00:00.0,11133,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-27 00:00:00.0,11134,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-27 00:00:00.0,11134,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-06-28 00:00:00.0,11135,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-28 00:00:00.0,11135,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-06-29 00:00:00.0,11136,SCISSOR26E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-06-29 00:00:00.0,11136,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-29 00:00:00.0,11136,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-30 00:00:00.0,11137,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-06-30 00:00:00.0,11137,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-30 00:00:00.0,11137,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-07-01 00:00:00.0,11138,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-07-01 00:00:00.0,11138,GANGBOXUPRIGHT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-01 00:00:00.0,11138,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-07-01 00:00:00.0,11138,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
LOYA,TRAN2473,2011-07-01 00:00:00.0,11138,SAWMETALCOLDCUT415V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-04 00:00:00.0,11141,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-04 00:00:00.0,11141,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-04 00:00:00.0,11141,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-06 00:00:00.0,11143,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-06 00:00:00.0,11143,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-07 00:00:00.0,11144,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-07 00:00:00.0,11144,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-07 00:00:00.0,11144,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-07-08 00:00:00.0,11145,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-07-08 00:00:00.0,11145,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-08 00:00:00.0,11145,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-08 00:00:00.0,11145,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-07-10 00:00:00.0,11147,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-12 00:00:00.0,11149,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-12 00:00:00.0,11149,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-12 00:00:00.0,11149,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-12 00:00:00.0,11149,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-07-12 00:00:00.0,11149,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-07-13 00:00:00.0,11150,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-13 00:00:00.0,11150,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-13 00:00:00.0,11150,HYDTORQUEWRCAS75MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,SCISSOR53D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-14 00:00:00.0,11151,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-15 00:00:00.0,11152,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-15 00:00:00.0,11152,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-18 00:00:00.0,11155,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-19 00:00:00.0,11156,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-07-20 00:00:00.0,11157,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2011-07-20 00:00:00.0,11157,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-21 00:00:00.0,11158,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-22 00:00:00.0,11159,SCISSOR26E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-22 00:00:00.0,11159,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-07-22 00:00:00.0,11159,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-25 00:00:00.0,11162,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-25 00:00:00.0,11162,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,SCISSOR26E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,SCISSOR26E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-26 00:00:00.0,11163,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-07-27 00:00:00.0,11164,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-07-28 00:00:00.0,11165,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-07-28 00:00:00.0,11165,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-07-28 00:00:00.0,11165,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-07-29 00:00:00.0,11166,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-07-29 00:00:00.0,11166,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-07-29 00:00:00.0,11166,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-07-29 00:00:00.0,11166,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-07-29 00:00:00.0,11166,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-03 00:00:00.0,11171,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-03 00:00:00.0,11171,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-03 00:00:00.0,11171,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-04 00:00:00.0,11172,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-04 00:00:00.0,11172,SCISSOR26D,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-05 00:00:00.0,11173,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-06 00:00:00.0,11174,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-08 00:00:00.0,11176,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-09 00:00:00.0,11177,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-08-09 00:00:00.0,11177,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-09 00:00:00.0,11177,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-08-10 00:00:00.0,11178,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-10 00:00:00.0,11178,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-11 00:00:00.0,11179,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-11 00:00:00.0,11179,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-15 00:00:00.0,11183,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-08-16 00:00:00.0,11184,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-17 00:00:00.0,11185,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2011-08-19 00:00:00.0,11187,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-08-19 00:00:00.0,11187,SCISSOR20E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-08-21 00:00:00.0,11189,HYDTORQUEWRCAS65MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
