WAWA,ABIG8182,2011-06-08 00:00:00.0,11115,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-08 00:00:00.0,11115,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-08 00:00:00.0,11115,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-10 00:00:00.0,11117,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-10 00:00:00.0,11117,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-10 00:00:00.0,11117,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2011-06-15 00:00:00.0,11122,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,LASERPLANE500C,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-17 00:00:00.0,11124,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-20 00:00:00.0,11127,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-20 00:00:00.0,11127,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-20 00:00:00.0,11127,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-20 00:00:00.0,11127,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-20 00:00:00.0,11127,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-06-22 00:00:00.0,11129,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-22 00:00:00.0,11129,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-06-22 00:00:00.0,11129,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-06-23 00:00:00.0,11130,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-23 00:00:00.0,11130,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-06-23 00:00:00.0,11130,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-06-23 00:00:00.0,11130,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-23 00:00:00.0,11130,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-06-24 00:00:00.0,11131,GRADER10FTBLADE-140H,Earthmoving - Motor Graders,EARTHMOVING
WAWA,ABIG8182,2011-06-24 00:00:00.0,11131,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-06-24 00:00:00.0,11131,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,BOOM85D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-27 00:00:00.0,11134,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-06-28 00:00:00.0,11135,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-29 00:00:00.0,11136,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-06-29 00:00:00.0,11136,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-06-29 00:00:00.0,11136,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-29 00:00:00.0,11136,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-06-30 00:00:00.0,11137,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-06-30 00:00:00.0,11137,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-06-30 00:00:00.0,11137,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-06-30 00:00:00.0,11137,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-06-30 00:00:00.0,11137,ROLLERSMOOTH6-8TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-07-01 00:00:00.0,11138,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-07-01 00:00:00.0,11138,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-01 00:00:00.0,11138,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2011-07-01 00:00:00.0,11138,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,LASERPLANE500C,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-04 00:00:00.0,11141,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-05 00:00:00.0,11142,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-07-05 00:00:00.0,11142,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-05 00:00:00.0,11142,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-05 00:00:00.0,11142,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,SHELL3.6X2.4,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-07 00:00:00.0,11144,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-07-08 00:00:00.0,11145,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-08 00:00:00.0,11145,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-08 00:00:00.0,11145,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-11 00:00:00.0,11148,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-12 00:00:00.0,11149,SCISSOR19E,Access - Scissor Lifts,ACCESS
WAWA,ABIG8182,2011-07-13 00:00:00.0,11150,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-07-14 00:00:00.0,11151,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-15 00:00:00.0,11152,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-15 00:00:00.0,11152,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-15 00:00:00.0,11152,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-15 00:00:00.0,11152,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-15 00:00:00.0,11152,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-19 00:00:00.0,11156,MACHINECONTDISPLAY,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-07-19 00:00:00.0,11156,MACHINECONTGPSRECIEVER,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-07-19 00:00:00.0,11156,GRADER14FTBLADE-140M,Earthmoving - Motor Graders,EARTHMOVING
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-20 00:00:00.0,11157,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-21 00:00:00.0,11158,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-07-21 00:00:00.0,11158,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-21 00:00:00.0,11158,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-22 00:00:00.0,11159,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-25 00:00:00.0,11162,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-25 00:00:00.0,11162,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-07-25 00:00:00.0,11162,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-25 00:00:00.0,11162,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-26 00:00:00.0,11163,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,ROLLERSMOOTH6-8TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-07-27 00:00:00.0,11164,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-07-28 00:00:00.0,11165,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-28 00:00:00.0,11165,POS&NEGLEADSET,Welders - Accessories,WELDING
WAWA,ABIG8182,2011-07-28 00:00:00.0,11165,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-07-28 00:00:00.0,11165,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2011-07-28 00:00:00.0,11165,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-29 00:00:00.0,11166,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-29 00:00:00.0,11166,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-29 00:00:00.0,11166,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-07-29 00:00:00.0,11166,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-07-29 00:00:00.0,11166,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-01 00:00:00.0,11169,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-08-01 00:00:00.0,11169,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-08-01 00:00:00.0,11169,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-08-01 00:00:00.0,11169,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-02 00:00:00.0,11170,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-08-03 00:00:00.0,11171,BOOM86D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-08-04 00:00:00.0,11172,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-05 00:00:00.0,11173,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-08-08 00:00:00.0,11176,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-08 00:00:00.0,11176,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-08 00:00:00.0,11176,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-08 00:00:00.0,11176,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-08 00:00:00.0,11176,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-09 00:00:00.0,11177,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-09 00:00:00.0,11177,TRAILERACCESSSCISSOR,Trailers,TRUCKS  VEHICLES & TRAILERS
WAWA,ABIG8182,2011-08-10 00:00:00.0,11178,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-10 00:00:00.0,11178,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-08-10 00:00:00.0,11178,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-10 00:00:00.0,11178,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-08-11 00:00:00.0,11179,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-08-11 00:00:00.0,11179,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-08-11 00:00:00.0,11179,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
