CLBR,FORT7865,2011-12-31 00:00:00.0,11321,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2011-12-31 00:00:00.0,11321,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-12-31 00:00:00.0,11321,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-12-31 00:00:00.0,11321,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-01 00:00:00.0,11322,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-04 00:00:00.0,11325,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-01-05 00:00:00.0,11326,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-05 00:00:00.0,11326,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,HYDRAULICCYLINDER100TPTLJ,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-01-06 00:00:00.0,11327,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-07 00:00:00.0,11328,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-01-08 00:00:00.0,11329,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-10 00:00:00.0,11331,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-10 00:00:00.0,11331,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-10 00:00:00.0,11331,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-10 00:00:00.0,11331,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELD160SP,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELD400A-415V,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-01-12 00:00:00.0,11333,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-16 00:00:00.0,11337,PUMP200MMHHL200MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-16 00:00:00.0,11337,PUMP200MMCP200SILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-16 00:00:00.0,11337,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-18 00:00:00.0,11339,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2012-01-19 00:00:00.0,11340,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-20 00:00:00.0,11341,PUMP150MMHHL160MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-20 00:00:00.0,11341,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-20 00:00:00.0,11341,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-20 00:00:00.0,11341,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,ROLLERPAD10-12TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,COOLERPORTABLECHILL240V,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-01-21 00:00:00.0,11342,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-01-23 00:00:00.0,11344,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-23 00:00:00.0,11344,HOSELAYFLAT200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-23 00:00:00.0,11344,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-24 00:00:00.0,11345,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-24 00:00:00.0,11345,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-24 00:00:00.0,11345,VACUUMEXCAVATOR,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-24 00:00:00.0,11345,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-25 00:00:00.0,11346,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-25 00:00:00.0,11346,PUMP200MMHHL200ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-01-27 00:00:00.0,11348,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-01-27 00:00:00.0,11348,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-01 00:00:00.0,11353,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-02 00:00:00.0,11354,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-03 00:00:00.0,11355,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-03 00:00:00.0,11355,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2012-02-03 00:00:00.0,11355,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-03 00:00:00.0,11355,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-04 00:00:00.0,11356,TRAILERMOUNTEDBOOM10MDE,Access - Trailer Mounted Booms,ACCESS
CLBR,FORT7865,2012-02-04 00:00:00.0,11356,TRAILERMOUNTEDBOOM10MDE,Access - Trailer Mounted Booms,ACCESS
CLBR,FORT7865,2012-02-04 00:00:00.0,11356,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2012-02-05 00:00:00.0,11357,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-06 00:00:00.0,11358,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-07 00:00:00.0,11359,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,PUMP150MMHHL125ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-08 00:00:00.0,11360,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-10 00:00:00.0,11362,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-11 00:00:00.0,11363,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-13 00:00:00.0,11365,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR300KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR125KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR450KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,GENERATOR320KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-16 00:00:00.0,11368,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-17 00:00:00.0,11369,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-18 00:00:00.0,11370,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-02-18 00:00:00.0,11370,GENERATOR135KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-18 00:00:00.0,11370,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-18 00:00:00.0,11370,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-02-19 00:00:00.0,11371,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-20 00:00:00.0,11372,TRAILERMOUNTEDBOOM10MDE,Access - Trailer Mounted Booms,ACCESS
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,INTEGRATEDTOOLCARR13.7FS,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-02-21 00:00:00.0,11373,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-02-22 00:00:00.0,11374,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2012-02-22 00:00:00.0,11374,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-22 00:00:00.0,11374,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-22 00:00:00.0,11374,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-23 00:00:00.0,11375,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-23 00:00:00.0,11375,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-02-23 00:00:00.0,11375,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-23 00:00:00.0,11375,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-23 00:00:00.0,11375,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-02-24 00:00:00.0,11376,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-02-26 00:00:00.0,11378,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-02-26 00:00:00.0,11378,JIBTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2012-02-26 00:00:00.0,11378,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-02-26 00:00:00.0,11378,FORKATTACHTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2012-02-29 00:00:00.0,11381,INTEGRATEDTOOLCARRIER8.5T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-03-01 00:00:00.0,11382,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
