WORS,BHPB8632,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,HOSE3,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,FORKLIFT3.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,COMP900DAC,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WORS,BHPB8632,2010-12-02 00:00:00.0,10927,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-03 00:00:00.0,10928,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-04 00:00:00.0,10929,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-12-04 00:00:00.0,10929,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,WIREFEEDERLN25,Welders - Accessories,WELDING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,TARP6.0MX6.0M,Tarpaulins,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,WELDLEADEXT,Welders - Accessories,WELDING
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-06 00:00:00.0,10931,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,TELEHANDLER2.7T7M,Materials Handling - Telehandler,MATERIALS HANDLING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-07 00:00:00.0,10932,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,WELD120A240V,Welders - Electric,WELDING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-09 00:00:00.0,10934,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2010-12-10 00:00:00.0,10935,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-11 00:00:00.0,10936,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,LEADEXT415V4PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,MISCELETRICALTOOLS,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,HYDTORQUEWR3/4D1400,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,PLASMACUTTER,Welders - Electric,WELDING
WORS,BHPB8632,2010-12-13 00:00:00.0,10938,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-14 00:00:00.0,10939,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-15 00:00:00.0,10940,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-15 00:00:00.0,10940,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-15 00:00:00.0,10940,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-15 00:00:00.0,10940,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,MISCWELDTOOLS,Welders - Accessories,WELDING
WORS,BHPB8632,2010-12-16 00:00:00.0,10941,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,HYDTORQUEWR3/4D1400,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,HYDTORQUEWRCAS36MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,ENGINEHOISTHYDKNOCKDOWN,Automotive Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-17 00:00:00.0,10942,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
WORS,BHPB8632,2010-12-18 00:00:00.0,10943,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-18 00:00:00.0,10943,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WORS,BHPB8632,2010-12-18 00:00:00.0,10943,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-19 00:00:00.0,10944,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,MISCELETRICALTOOLS,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-20 00:00:00.0,10945,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-21 00:00:00.0,10946,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-12-22 00:00:00.0,10947,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-22 00:00:00.0,10947,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-22 00:00:00.0,10947,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-22 00:00:00.0,10947,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-12-23 00:00:00.0,10948,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-23 00:00:00.0,10948,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-23 00:00:00.0,10948,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-24 00:00:00.0,10949,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2010-12-26 00:00:00.0,10951,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-26 00:00:00.0,10951,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-27 00:00:00.0,10952,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
WORS,BHPB8632,2010-12-27 00:00:00.0,10952,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-28 00:00:00.0,10953,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-28 00:00:00.0,10953,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-28 00:00:00.0,10953,KNUCKLE45D,Access - Knuckle Booms,ACCESS
